1253,0.03442592550544481
1254,0.09882977467950166
1255,0.04968383549844175
1256,0.09226364356027812
1257,0.04588688925039677
1258,0.09196699295819032
1259,0.05023150998687593
1260,0.09613664288084174
1261,0.07576544173238224
1262,0.04500822304018397
1263,0.06504288318561989
1264,0.03665134415950581
1265,0.02710000467910855
1266,0.0935285237154084
1267,0.02799221194905573
1268,0.07251049701781896
1269,0.03593560430870745
1270,0.04025990425980701
1271,0.01795910780314185
1272,0.1092035746680487
1273,0.07644740177241703
1274,0.08619282961910735
1275,0.2400378506711151
1276,0.0206487882975239
1277,0.062629466092167
1278,0.1353098149706337
1279,0.09896972641672011
1280,0.02684675462153941
1281,0.165178504507223
1282,0.01856933463177746
1283,0.08268468147599307
1284,0.0853861490971964
1285,0.02627626197017474
1286,0.01857074169196355
1287,0.03527117458812481
1288,0.06786750573103491
1289,0.03848292355785166
1290,0.05188769156029844
1291,0.05290584540930889
1292,0.07850116121340038
1293,0.05295697821594943
1294,0.5822990876967143
1295,0.02592249858891887
1296,0.0328514600912935
1297,0.03122418349980381
1298,0.01511982566492534
1299,0.03011629583494936
1300,0.1002234336595766
1301,0.02414891844572889
1302,0.05137913052791848
1303,0.1941339741661979
1304,0.09216642815621848
1305,0.04853575946704464
1306,0.02301264357271348
1307,0.0496875965416427
1308,0.03388633247618289
1309,0.06784275038632598
1310,0.02889068078540594
1311,0.03554769380218374
1312,0.02095508252033606
1313,0.05989044207097564
1314,0.08869624807575452
1315,0.03883604839400398
1316,0.04002378435014967
1317,0.104130082720598
1318,0.05408850169748883
1319,0.03571710441780659
1320,0.06293352460804759
1321,0.0251523970220723
1322,0.08745165590953892
1323,0.04937412223535056
1324,0.08887481111471079
1325,0.06660355642747216
1326,0.04474564398434043
1327,0.05134211302021616
1328,0.04704329154023559
1329,0.01636749790602084
1330,0.0260492938582836
1331,0.1106081670246836
1332,0.02458638668363009
1333,0.09508873373437132
1334,0.0495239147985034
1335,0.05437221955384182
1336,0.09054886963004043
1337,0.04278657199320966
1338,0.1451765517182051
1339,0.08579567877292532
1340,0.08060484872887998
1341,0.03393910393798861
1342,0.0243665617535941
1343,0.05903599751152802
1344,0.06569785266166192
1345,0.07572150220783996
1346,0.06361109439206911
1347,0.05457301829564698
1348,0.08731035156506972
1349,0.04138381584851058
1350,0.05164015124355003
1351,0.06221011980272144
1352,0.06331166873815502
1353,0.02671995701357141
1354,0.05301488107457285
1355,0.02465507429233435
1356,0.06704055548692421
1357,0.08822074418314768
1358,0.04639332192108614
1359,0.06262519684161069
1360,0.02074720736124743
1361,0.05067171274574902
1362,0.02038280336538188
1363,0.02632971816589884
1364,0.05320972623447046
1365,0.06184963406847569
1366,0.05121305273113605
1367,0.01825995610854568
1368,0.1013492575484239
1369,0.07193219449622605
1370,0.02652466373433666
1371,0.04712392993642719
1372,0.07378333721051004
1373,0.04878173175568071
1374,0.08707369819400161
1375,0.04698231025559581
1376,0.0547374510060892
1377,0.03227542247958805
1378,0.04808792306685839
1379,0.01772694008617273
1380,0.01993473389392378
1381,0.02900046493089508
1382,0.1508522614576705
1383,0.02881952901831806
1384,0.03893455368479373
1385,0.0359766113022229
1386,0.04538719690993947
1387,0.05499945965564298
1388,0.034636605002868
1389,0.05554490691672009
1390,0.02726248974391745
1391,0.05425796634834692
1392,0.08914528162860966
1393,0.0718127373678951
1394,0.06345731801699935
1395,0.04181145190939139
1396,0.05980021499958694
1397,0.06157234747575909
1398,0.05785646489546717
1399,0.04951449499761278
1400,0.1269840421224353
1401,0.07402858237120893
1402,0.06066387199160068
1403,0.07180496130001697
1404,0.06948112596580946
1405,0.06951278575412516
1406,0.06728920053799051
1407,0.1402678086438049
1408,0.04984882520214729
1409,0.05554335044372637
1410,0.05000459054589749
1411,0.07165248061817642
1412,0.03186912028570688
1413,0.07163037935144398
1414,0.07129902360143132
1415,0.03888915251036652
1416,0.07146406413403235
1417,0.0390435591094067
1418,0.03230470288237975
1419,0.1289073534777481
1420,0.06738839236022721
1421,0.02273783392256578
1422,0.06222670083143213
1423,0.02157008191789318
1424,0.04176238668900065
1425,0.02838823407087631
1426,0.04668075135098396
1427,0.06274778900884399
1428,0.06542312638466237
1429,0.04507166195153147
1430,0.04057696531550311
1431,0.07120780841859708
1432,0.04976688828762078
1433,0.06538622392268784
1434,0.01888087850898942
1435,0.07428157781927126
1436,0.4295514869092534
1437,0.08531274868210978
1438,0.02955354905984903
1439,0.05026808239272773
1440,0.1842447867355718
1441,0.03770409960029445
1442,0.04921187511867414
1443,0.02140162837393074
1444,0.03623734834903335
1445,0.03944290261564445
1446,0.1512323347188125
1447,0.06602287384102902
1448,0.0445929638691294
1449,0.0199002598690955
1450,0.03341695200705595
1451,0.107563534203136
1452,0.08269895590513018
1453,0.04271313552234445
1454,0.04242544712131237
1455,0.03911143399374147
1456,0.02642878183521883
1457,0.075293460686072
1458,0.04024130105377411
1459,0.04468969372123251
1460,0.05855321438508035
1461,0.02780605859522477
1462,0.07864371696187117
1463,0.08929798640302523
1464,0.03853284616033852
1465,0.07458508723680372
1466,0.02347633131466286
1467,0.1121169294015554
1468,0.01973607553005714
1469,0.04757580702551393
1470,0.05459235568387728
1471,0.198140588886793
1472,0.05964390581387194
1473,0.0445666577660435
1474,0.02488466681111276
1475,0.03837874217629788
1476,0.09114099829324823
1477,0.05673450236063465
1478,0.03229297042592858
1479,0.08320783164391465
1480,0.03593367184963961
1481,0.04620003092497368
1482,0.06662693821017525
1483,0.02064342107005531
1484,0.03518131556793778
1485,0.2918389303009659
1486,0.2849333120976675
1487,0.05837173563906296
1488,0.04196272184662454
1489,0.05537510497657264
1490,0.07969979451655509
1491,0.06378775066504933
1492,0.08898390787125968
1493,0.04126157341111877
1494,0.0949286793018658
1495,0.01932364231348109
1496,0.05648005681234175
1497,0.04730450585819142
1498,0.06356642584803061
1499,0.09993783504944299
1500,0.02861238723267631
1501,0.09810810386969336
1502,0.1185618380032281
1503,0.06247046986159293
1504,0.118384088226853
1505,0.03273045133660353
1506,0.0169349824400429
1507,0.05162082727338431
1508,0.06818686026110488
1509,0.09660810157540418
1510,0.04208483304778618
1511,0.0280437589534696
1512,0.05691195290148335
1513,0.06824398039474573
1514,0.03868298181201347
1515,0.03957903006537185
1516,0.03887400537950746
1517,0.1375770312855782
1518,0.07917699603813046
1519,0.08435557786979161
1520,0.04350194971999969
1521,0.04185727302713055
1522,0.08030900340505387
1523,0.04085536383386588
1524,0.02665584887622206
1525,0.05644005153342518
1526,0.09311621064958292
1527,0.07420376215503315
1528,0.0511181803486133
1529,0.01763508290512491
1530,0.0895656017715987
1531,0.03687383602843333
1532,0.06527369551230298
1533,0.1080503011827986
1534,0.06367905340083162
1535,0.0484156246699635
1536,0.08870022223406955
1537,0.06472677451993952
1538,0.04555769702988621
1539,0.03884378376470615
1540,0.02596231511422885
1541,0.06817916061196488
1542,0.03697740989559941
1543,0.06256712531141695
1544,0.05267196246362864
1545,0.02361390604251769
1546,0.0349648239371196
1547,0.09676543960694584
1548,0.07279106320272778
1549,0.04832071262981616
1550,0.07349943019931897
1551,0.07361112072920567
1552,0.09692815290768693
1553,0.1021626905881589
1554,0.05072748708869072
1555,0.08141675564436458
1556,0.07008405656739292
1557,0.03655680971843223
1558,0.2456802109040252
1559,0.1142434320948978
1560,0.05213792287973933
1561,0.03528065691584788
1562,0.03000451182813602
1563,0.05294999651812051
1564,0.04670449645015567
1565,0.0504835389250776
1566,0.0483141148959448
1567,0.01517429557449747
1568,0.03416751588361779
1569,0.04401489282821937
1570,0.1565822724796523
1571,0.04046275145235535
1572,0.03216382469314134
1573,0.04850594149347515
1574,0.03373867666923628
1575,0.04030334646531144
1576,0.03236724209434548
1577,0.02956190647935722
1578,0.07671726728517174
1579,0.06034264369009703
1580,0.0400882153642047
1581,0.01982339188409155
1582,0.05908815456171645
1583,0.0236820297456315
1584,0.04239340725882273
1585,0.06194562348177619
1586,0.09912479023844277
1587,0.1005764349262683
1588,0.1272609270407719
1589,0.06492195054853991
1590,0.02429017540845659
1591,0.05376463471669445
1592,0.03695968642293027
1593,0.03171997646721766
1594,0.1103368498146639
1595,0.05222107095691087
1596,0.07040548665326762
1597,0.03441380332630229
1598,0.06180483179867909
1599,0.06669317651384242
1600,0.03548547238446921
1601,0.03477484505780691
1602,0.03131214998996972
1603,0.04693615536327898
1604,0.0761191892323104
1605,0.07096900579536009
1606,0.06008107011300237
1607,0.04009807436874874
1608,0.06529586117401838
1609,0.08247732473324677
1610,0.05307511531142767
1611,0.04214357919974628
1612,0.08204375835275489
1613,0.03117135889245026
1614,0.06037770471052013
1615,0.03234803642379008
1616,0.1181572211110584
1617,0.03346478692348374
1618,0.03423908976299799
1619,0.07109019127928023
1620,0.08529701734404234
1621,0.0418187017589557
1622,0.02634254210026403
1623,0.308799833898419
1624,0.04327465074123261
1625,0.02404195760244376
1626,0.03846077209879262
1627,0.0430442786034821
1628,0.04231249250740702
1629,0.08029437180981105
1630,0.03831052547513845
1631,0.03685700480260506
1632,0.2976789585646012
1633,0.07443893651984551
1634,0.03244643821277379
1635,0.04593182054442536
1636,0.1333511609357252
1637,0.04736845210703475
1638,0.06036025695337165
1639,0.03020738400507584
1640,0.08156726835305991
1641,0.04912021741208023
1642,0.01918036835369187
1643,0.06059621249327876
1644,0.07005661783246742
1645,0.05055978482943743
1646,0.03378558921550887
1647,0.7089892921268431
1648,0.0315758363839634
1649,0.0848635259216166
1650,0.07208307044879747
1651,0.3059944565972521
1652,0.03251878922020467
1653,0.04646739862507651
1654,0.04490659558281577
1655,0.02570604046869262
1656,0.02884257355061966
1657,0.03131310578933985
1658,0.04575571661648079
1659,0.08710184013601474
1660,0.2393142531398303
1661,0.08960578249558998
1662,0.05068906956302642
1663,0.04114882212717071
1664,0.08059893837543439
1665,0.09660641651162927
1666,0.06620040786155217
1667,0.07171014981316026
1668,0.2140381408992157
1669,0.02960924833952638
1670,0.02943911133155284
1671,0.03634931905249181
1672,0.0751582702246715
1673,0.03233792878136488
1674,0.1133025208341338
1675,0.03522383538604368
1676,0.0778994102565613
1677,0.02693079815537136
1678,0.1451266516143888
1679,0.05689820431081935
1680,0.02468779982155649
1681,0.3172781909766975
1682,0.1417043067061435
1683,0.1016158985586147
1684,0.05795190174506164
1685,0.0249229024999939
1686,0.05175617512295308
1687,0.0455494215266589
1688,0.09029509473494488
1689,0.1753152295806853
1690,0.1094277783006816
1691,0.05387543321745915
1692,0.04051521519800241
1693,0.06843385670815308
1694,0.07597289284182991
1695,0.01460448179085285
1696,0.09480266034108896
1697,0.03488909978296938
1698,0.0613118490901375
1699,0.03623460827375449
1700,0.08241880940762795
1701,0.04264935416982987
1702,0.06742044803144703
1703,0.02597877987342131
1704,0.1104633405116294
1705,0.02069566839018816
1706,0.03194464734114906
1707,0.05519306836031019
1708,0.0546524743779117
1709,0.04822199994725731
1710,0.05956930458912424
1711,0.06931581003755127
1712,0.0265167113807228
1713,0.07416233577825203
1714,0.07530593933722689
1715,0.03144121721940425
1716,0.04351516690608419
1717,0.0864401719836248
1718,0.07677115058180038
1719,0.01890670370812601
1720,0.04711250266016785
1721,0.08700423929596479
1722,0.05957899570517652
1723,0.03023765911832891
1724,0.02107148259048281
1725,0.05389652179377673
1726,0.02834597288041136
1727,0.01427969344698939
1728,0.07594599394311975
1729,0.02727274859570301
1730,0.03029653710419824
1731,0.03011632105619267
1732,0.07471227721542113
1733,0.04957180711186332
1734,0.05438533951689942
1735,0.05749714469438203
1736,0.0585383915837278
1737,0.05429295327876757
1738,0.1058838239419867
1739,0.04046464362804897
1740,0.05300418453925658
1741,0.02538269323773406
1742,0.1020797282062183
1743,0.04403897305868966
1744,0.04028287062207044
1745,0.03995281346124618
1746,0.1922523280690458
1747,0.02264749949631412
1748,0.08975726751489102
1749,0.04144466394984119
1750,0.03663838760469912
1751,0.04904479456285474
1752,0.05817830425174146
1753,0.07656110644879932
1754,0.05496456912945719
1755,0.05134662999544801
1756,0.369316015209808
1757,0.03429344562789428
1758,0.03601456102322736
1759,0.04911968654796291
1760,0.0430545798596415
1761,0.06746986369201809
1762,0.04965928258388441
1763,0.02211448032588101
1764,0.08385653641921473
1765,0.0160888456092017
1766,0.1024612662372555
1767,0.02918519438392432
1768,0.06143297828003251
1769,0.03876565142191785
1770,0.0592685723162838
1771,0.1297136852586438
1772,0.04309232876249387
1773,0.1185460517669382
1774,0.02754974134543292
1775,0.05866915908339324
1776,0.04016516049711245
1777,0.0440308607969402
1778,0.0411757286835725
1779,0.08785620320207402
1780,0.03785028953392475
1781,0.08060197343692882
1782,0.03615115380250707
1783,0.0531923584194904
1784,0.0528022457787625
1785,0.1067098670592383
1786,0.03174533976300332
1787,0.03114633176773085
1788,0.008333964414013632
1789,0.02067856002732286
1790,0.08785557978096326
1791,0.06066367694361764
1792,0.09605914620062811
1793,0.0882067882764169
1794,0.07603738295576423
1795,0.03866873767136843
1796,0.06930326848474666
1797,0.03044865836914968
1798,0.09656092905024376
1799,0.03590600744818789
1800,0.04848934501221142
1801,0.03926185435099793
1802,0.08531506519136203
1803,0.02426407290833268
1804,0.01938902981789883
1805,0.03697228510079415
1806,0.07088870476823952
1807,0.08374565548278295
1808,0.06938132603591628
1809,0.03526415913546454
1810,0.03203910375166141
1811,0.03572828282523708
1812,0.05587905906959818
1813,0.08761000303596991
1814,0.0598097512689953
1815,0.06840117526815921
1816,0.1096937984519492
1817,0.01959756157073389
1818,0.05194263677605331
1819,0.03469310529346679
1820,0.03221022838531618
1821,0.04613241938752408
1822,0.02814354896671173
1823,0.04601387618356692
1824,0.04054873212681485
1825,0.03661793874746764
1826,0.01728700665980627
1827,0.07979033578402062
1828,0.07336192220078724
1829,0.0557246414383651
1830,0.01641082012671962
1831,0.08155752228394589
1832,0.02992449648062038
1833,0.04536173895368766
1834,0.1441376080435067
1835,0.2314024169455674
1836,0.08129297843660462
1837,0.05498813802742723
1838,0.04133559355327984
1839,0.05729674743212478
1840,0.03055041770282867
1841,0.05709891407539133
1842,0.04231264446995129
1843,0.06778206018464379
1844,0.101721628832064
1845,0.02725842234668487
1846,0.06032233357153773
1847,0.07921427183738149
1848,0.07331004909802084
1849,0.08351754038710051
1850,0.06612165478188609
1851,0.06183907737870669
1852,0.08137826930904071
1853,0.03748782590406691
1854,0.09043397485890167
1855,0.05805285960386079
1856,0.03784407443922672
1857,0.02519319545275698
1858,0.05232745151162106
1859,0.1069256018672593
1860,0.1075981010394669
1861,0.04142569143801324
