79460,0.06558696967562309
79461,0.02807784430332064
79462,0.08290817188033496
79463,0.01910115857152846
79464,0.1046429029535246
79465,0.06240807138162714
79466,0.03821038645911657
79467,0.0259810931683288
79468,0.0324977647879432
79469,0.04376800079107572
79470,0.02251851076877182
79471,0.02739657245373634
79472,0.04587132409869107
79473,0.04410005243560393
79474,0.04422082771142245
79475,0.01722159223542756
79476,0.04884861189299532
79477,0.05745742220840588
79478,0.01809431419919158
79479,0.03189544755149357
79480,0.03681534930297002
79481,0.03068326907923627
79482,0.09174023839871379
79483,0.03037384607516525
79484,0.06987837091250809
79485,0.03457099229945752
79486,0.06930325035430539
79487,0.05247634613847034
79488,0.09204266986351581
79489,0.07140006813680885
79490,0.05580585344363374
79491,0.096899431474383
79492,0.03067313629639197
79493,0.07870979246290764
79494,0.06012597127330094
79495,0.4470847789917743
79496,0.07660782726181829
79497,0.07556188105130905
79498,0.06124755364330724
79499,0.03602052456314092
79500,0.07374273104453985
79501,0.0337864736040007
79502,0.02607131770572545
79503,0.04655472210477218
79504,0.03023732897021742
79505,0.07116859720158504
79506,0.09175976355781813
79507,0.09322550105169569
79508,0.06509449354474531
79509,0.07798193312084073
79510,0.08188126391948784
79511,0.02555510627157361
79512,4.711952313280337e-26
79513,0.03549690824831835
79514,0.08780333102786077
79515,0.06534028955886556
79516,0.08892094557082542
79517,0.02663481525756449
79518,0.01241845970090484
79519,0.05289966856952368
79520,0.03461853505696282
79521,0.06467499244147581
79522,0.06309719408419404
79523,0.02135861392812176
79524,0.05297579763074408
79525,0.03567457717603847
79526,0.03152447221496107
79527,0.09701621403362383
79528,0.1216136054672934
79529,0.05908440040297597
79530,0.06411197402566518
79531,0.06658715516927756
79532,0.0972135176146199
79533,0.02177342976242862
79534,0.1185293458938933
79535,0.0610389616123078
79536,0.03223440204153482
79537,0.03314000197905449
79538,0.05523600804803684
79539,0.05403338338212878
79540,0.04664708439289894
79541,0.08896026144445651
79542,0.06475520948478332
79543,0.02695112733352224
79544,0.08266293070937764
79545,0.1687222110551205
79546,0.04098834076731071
79547,0.06139315778528651
79548,0.02841303366532362
79549,0.02038323371376099
79550,0.02735157522241884
79551,0.09238063874867473
79552,0.04153333586407224
79553,0.02179212900024506
79554,0.05824399943781215
79555,0.04281020496029627
79556,0.03683776469241902
79557,0.1355094922864266
79558,0.1244904265744444
79559,0.06993621278846601
79560,0.04346750812971505
79561,0.06583599004590615
79562,0.03192666345260532
79563,0.05712037951917759
79564,0.08718590007631255
79565,0.09656888118416948
79566,0.0502573248408439
79567,0.04578101258096153
79568,0.04343436148639362
79569,0.03601970143602068
79570,0.03983064808450162
79571,0.02208816971566261
79572,0.05134500157355854
79573,0.04079852836996218
79574,0.05033765795819788
79575,0.08988014934992855
79576,0.05845063210702368
79577,0.06992727708662842
79578,0.03148193623702619
79579,0.05242045339780643
79580,0.03852550603655833
79581,0.08492602412775078
79582,0.05101983747054916
79583,0.08456937274857439
79584,0.1112468197440168
79585,0.03803835846955909
79586,0.02680453483091262
79587,0.06968863524735591
79588,0.03504452184400113
79589,0.03152023899240772
79590,0.02219201719297657
79591,0.07541732082710961
79592,0.05662184642557389
79593,0.05945446088016745
79594,0.03924310557028922
79595,0.03738758169581075
79596,0.0423270664748199
79597,0.03500908879812119
79598,0.02733444619309063
79599,0.03511803193649744
79600,0.02850263692869478
79601,0.01775071368200988
79602,0.06691354530487177
79603,0.03236410454068523
79604,0.05090014439070421
79605,0.04821388916742732
79606,0.03514187060243044
79607,0.04292298101184241
79608,0.08788532015536678
79609,0.122459600998211
79610,0.03828448144581881
79611,0.0426369547546908
79612,0.1077107786193223
79613,0.03837815806931035
79614,0.1471605173997505
79615,0.03645276457236955
79616,0.02615139864360657
79617,0.04227846559192004
79618,0.06328952887002033
79619,0.04756145336712413
79620,0.02023813655258806
79621,0.03602070358519149
79622,0.06104236544974635
79623,0.03719637011832165
79624,0.07110078206125717
79625,0.1060562418126338
79626,0.02699012224885523
79627,0.09184612424063007
79628,0.03216104584800642
79629,0.04471858062948759
79630,0.1648631303553811
79631,0.03899809195381577
79632,0.2115051386681518
79633,0.02382878736057336
79634,0.02257291966254263
79635,0.03739157540246748
79636,0.03060788182755332
79637,0.05928174746310176
79638,0.05780124020488604
79639,0.02232047954642451
79640,0.09035827865621777
79641,0.0696936688377829
79642,0.02115640890564802
79643,0.08643540470437769
79644,0.06273503663450425
79645,0.07500040930249058
79646,0.04776495086986361
79647,0.04121716692137592
79648,0.04987163200308086
79649,0.029140878899077
79650,0.06244806303994912
79651,0.04684021166644363
79652,0.033870394685115
79653,0.0708300205707403
79654,0.03086642371297426
79655,0.04428218210039103
79656,0.02396169087632892
79657,0.07922157572362293
79658,0.05842280460729912
79659,0.03172024386531146
79660,0.04918612397146797
79661,0.06000742040135423
79662,0.07179287391058123
79663,0.03180574342489358
79664,0.06677449060486103
79665,0.03100543080800566
79666,0.0693389828166797
79667,0.03351375885694971
79668,0.07888189391391896
79669,0.02777339943548836
79670,0.0844709215425533
79671,0.02390487879220146
79672,0.02533662623915357
79673,0.1356102324105199
79674,0.05566678148893691
79675,0.04691294867970109
79676,0.06116110218102655
79677,0.09285029072642022
79678,0.03079370767260444
79679,0.07359826417189641
79680,0.04375154206875893
79681,0.05062919505635182
79682,0.03763040182514425
79683,0.07508067005382162
79684,0.03277923423922613
79685,0.05168579661220134
79686,0.02396576242392651
79687,0.0860825318184318
79688,0.08228912964210598
79689,0.0986356384130615
79690,0.03078586139815802
79691,0.08419968714524338
79692,0.08419537905490328
79693,0.08464181991783742
79694,0.07686172694368047
79695,0.2643065230884302
79696,0.01678376984512747
79697,0.02442732458087809
79698,0.07845317643451662
79699,0.02133577371399061
79700,0.04870778415868914
79701,0.1044795735911655
79702,0.03303360799020053
79703,0.138086181837146
79704,0.02961941784775522
79705,0.05627896564879162
79706,0.1061823765260603
79707,0.03245371540750551
79708,0.0317805654374819
79709,0.04644339779738058
79710,0.0373477493464321
79711,0.001275630108355769
79712,0.04656312094178378
79713,0.02982146025685035
79714,0.08145987193554238
79715,0.01701458684390076
79716,0.0767896945000153
79717,0.03298835394844861
79718,0.02980974471854142
79719,0.03395604222429354
79720,0.03778390562305902
79721,0.05724273778624242
79722,0.05575119123105626
79723,0.04560585347874187
79724,0.01900616340505079
79725,0.08435430302997211
79726,0.08734102318290625
79727,0.1132306535791733
79728,0.03143560457305465
79729,0.1086755822646139
79730,0.02213072053835071
79731,0.07096436729124744
79732,0.05710355084449147
79733,0.08224342921297638
79734,0.03558270061417316
79735,0.04536939883775736
79736,0.05765013089033717
79737,0.1609414428687057
79738,0.06480219542879632
79739,0.2280527514485291
79740,0.03491287866303196
79741,0.1100633299161997
79742,0.1146819223561809
79743,0.02485669136038801
79744,0.02263058209879892
79745,0.04400314086981955
79746,0.07496839250928858
79747,0.02488996902777227
79748,0.0420859593695973
79749,0.04248333045575243
79750,0.09421269592134816
79751,0.09945558385046728
79752,0.09941838549140432
79753,0.08668245501961878
79754,0.08143342215468906
79755,0.04556129098941012
79756,0.03284237168342471
79757,0.07799936456041692
79758,0.07555908128008267
79759,0.04572423481417218
79760,0.1219872518381194
79761,0.0849500521838297
79762,0.02417290004329004
79763,0.03682402277894425
79764,0.02666368591677499
79765,0.03942434246520035
79766,0.04423616115002125
79767,0.0309152075112363
79768,0.04475637881344494
79769,0.06298883576342912
79770,0.02401249273770639
79771,0.0427880645440259
79772,0.01930082281306541
79773,0.04754490250588241
79774,0.06289318749637662
79775,0.05587475481191288
79776,0.06906305340606859
79777,0.1237016716646876
79778,0.07669886738087445
79779,0.04348740220206183
79780,0.04673449215808226
79781,0.08287197060763064
79782,0.03605643148347831
79783,0.03563596355934841
79784,0.03576206319071314
79785,0.03290773783451717
79786,0.03743649997212842
79787,0.0390236134801627
79788,0.07741052329073973
79789,0.03955736763246275
79790,0.02337165056032009
79791,0.03017786042907331
79792,0.03299613208874844
79793,0.04177529780603561
79794,0.1039855783394841
79795,0.04207635009710014
79796,0.0868614538219462
79797,0.04350745796579829
79798,0.0438915843199764
79799,0.03570453662305441
79800,0.04745007473973306
79801,0.03415069638825963
79802,0.06808914773177663
79803,0.02777308510965697
79804,0.05560923348464295
79805,0.02506842670064026
79806,0.07540596303078678
79807,0.04359386356742162
79808,0.08392133852503891
79809,0.09478718649777652
79810,0.02997397687617115
79811,0.02848597974047005
79812,0.03691415449587909
79813,0.07605106428405352
79814,0.06446926298179968
79815,0.06532258093403266
79816,0.04644420691210129
79817,0.03993969054768624
79818,0.04701017549142161
79819,0.02535794752257702
79820,0.0809000901244863
79821,0.04002913462405709
79822,0.1042511171986733
79823,0.07619224562857183
79824,0.02541575828551352
79825,0.04899851576911529
79826,0.0474181860563487
79827,0.05432573079775212
79828,0.03302453722554696
79829,0.06742768229944869
79830,0.05313847937433054
79831,0.06796094736615922
79832,0.06444776511045042
79833,0.0682663330248628
79834,0.02844908873902743
79835,0.09165732520522762
79836,0.04360222391646912
79837,0.07741614135062501
79838,0.07757891346120956
79839,0.0743574436401087
79840,0.06783557714155332
79841,0.05737087874185782
79842,0.06209760636544753
79843,0.1130663471406433
79844,0.01931494828557537
79845,0.1179411571573604
79846,0.03004466195092616
79847,0.05902327366225262
79848,0.07344409794062381
79849,0.05725027727790053
79850,0.06303001884244755
79851,0.03916215685940538
79852,0.06662586197158135
79853,0.03145046813004095
79854,0.03303799864077751
79855,0.05111827511185336
79856,0.08796278922913105
79857,0.08438528489756261
79858,0.05878503790233677
79859,0.06375309171751886
79860,0.06263865023329385
79861,0.01537861545606283
79862,0.01802602630779969
79863,0.4756733729929374
79864,0.08262390172741448
79865,0.03607275551744116
79866,0.009177347855712304
79867,0.1061344972997913
79868,0.03369986057397515
79869,0.06392025959850473
79870,0.05345523732526376
79871,0.04094644979952909
79872,0.03074350403049968
79873,0.04265959126661
79874,0.1011469891791198
79875,0.05961106009810254
79876,0.05080209527805698
79877,0.08469666560326278
79878,0.02612891699527211
79879,0.07665675390000266
79880,0.147411989518718
79881,0.08701995425725254
79882,0.0395651940538869
79883,0.06253634087497431
79884,0.07133596793174343
79885,0.04426303262222383
79886,0.0356516079373775
79887,0.07939319878489742
79888,0.05367826807938732
79889,0.700484923650208
79890,0.08498227214052954
79891,0.09431180673764074
79892,0.07973205180250667
79893,0.05373624642343276
79894,0.06372872106559434
79895,0.04945639459385586
79896,0.1035775827569724
79897,0.07149644063100012
79898,0.1442830663248879
79899,0.06695526719052901
79900,0.02640534975262942
79901,0.05251246216618416
79902,0.05171121697592074
79903,0.05690954674271403
79904,0.02264538866657707
79905,0.07302603989523135
79906,0.06562941897778234
79907,0.06181750029968599
79908,0.05032105761232054
79909,0.1064077055736062
79910,0.05305729382912405
79911,0.08523530127079218
79912,0.04203983558074802
79913,0.0344066478048071
79914,0.06374968923282043
79915,0.08331657343655598
79916,0.07026578530758176
79917,0.1182779054986948
79918,0.05184947697658342
79919,0.03707958528147397
79920,0.06187369905491023
79921,0.06033365956653067
79922,0.0632142423469446
79923,0.07954230633825742
79924,0.04468862987572202
79925,0.04412308480802682
79926,0.03235715337134704
79927,0.07026896684530634
79928,0.03455630919956212
79929,0.07130793438397326
79930,0.08237678558681671
79931,0.05552251989098357
79932,0.02134460357343668
79933,0.03788087532814027
79934,0.02112155626414534
79935,0.08120688896442374
79936,0.09234414592856828
79937,0.03714031166388004
79938,0.0714121321191739
79939,0.1050265521985793
79940,0.0353568042965097
79941,0.5707280678985189
79942,0.03638774226301728
79943,0.08765575304062587
79944,0.1066570242430259
79945,0.06839954170446379
79946,0.09409154594686911
79947,0.04526695437403436
79948,0.04835408891129273
79949,0.3915728482770225
79950,0.08202083679727576
79951,0.02845303536032312
79952,0.1873152280639894
79953,0.03169481127460587
79954,0.02025076964435168
79955,0.03680071429649615
79956,0.03035219447450669
79957,0.082859370815813
79958,0.04780526215835097
79959,0.1223376941934579
79960,0.09113458939463157
79961,0.04267802971470138
79962,0.06023434032564412
79963,0.05347700610972406
79964,0.03060250742384833
79965,0.08877354438489735
79966,0.02297266534158379
79967,0.07178816637403303
79968,0.03852421777675587
79969,0.03513851687928859
79970,0.03480044022389437
79971,0.02265708226871274
79972,0.04348150004920012
79973,0.02929413313987347
79974,0.0195440330485613
79975,0.03405487009618388
79976,0.1131605132405211
79977,0.07415768403723912
79978,0.03941969284285664
79979,0.06332113807288842
79980,0.02673346189069849
79981,0.03328480339475265
79982,0.0464680417495912
79983,0.0349763895873311
79984,0.0482244320513578
79985,0.03540682169245322
79986,0.09279202037958863
79987,0.07058995953199498
79988,0.02202498328030756
79989,0.05981159782393838
79990,0.03074425813610073
79991,0.05683655452526593
79992,0.06234495768756127
79993,0.04394599971931944
79994,0.02625875405959875
79995,0.09734328640119282
79996,0.03348708476515597
79997,0.02617594746989091
79998,0.1129395908646854
79999,0.06195055957324567
80000,0.03732844554827962
80001,0.05738354832002805
80002,0.07032580291635894
80003,0.02411805707722606
80004,0.04497743323033424
80005,0.0194985138111832
80006,0.04053422186878396
80007,0.07710483238657267
80008,0.08868645404425365
80009,0.07858208761729023
80010,0.02809684380682091
80011,0.04411112483175995
80012,0.08757112595090973
80013,0.03764848129196546
80014,0.05870513890672768
80015,0.1189910249052817
80016,0.03407375441614274
80017,0.03058824000326855
80018,0.08669134311868493
80019,0.07867251748923969
80020,0.04431039081254716
80021,0.06496843901067857
80022,0.08736015884565369
80023,0.1217376025116568
80024,0.0445551027035301
80025,0.06422295299069498
80026,0.03094603479975378
80027,0.07855510830017633
80028,0.04400114263501207
80029,0.05604433351429478
80030,0.03579957563200753
80031,0.04338374391917242
80032,0.03402912357975305
80033,0.04676509069573564
80034,0.09189840587932489
80035,0.03492799875625013
80036,0.09523652482714792
80037,0.02405250707557337
80038,0.1390196386502746
80039,0.0933197879778675
80040,0.03457879239039992
80041,0.04504191875600626
80042,0.03748384228945454
80043,0.06744135397347759
80044,0.06507847421033286
80045,0.05907992015073471
80046,0.02462793862177112
80047,0.0213649529824444
80048,0.0354386982399828
80049,0.1164267317866906
80050,0.04811691978251394
80051,0.1109756582465955
80052,0.07041855766541012
80053,0.06372243454163563
80054,0.144330420561522
80055,0.1899810678933468
80056,0.07920649431306927
80057,0.04870762131966886
80058,0.07746436084731119
80059,0.09743542347195031
80060,0.04307598287719407
80061,0.04446140966392594
80062,0.04366093255552524
80063,0.3140114697474344
80064,0.1058857797305237
80065,0.01998118807007763
80066,0.08322300849867564
80067,0.03213813699366815
80068,0.09515956955897792
80069,0.03811288723208248
80070,0.09202731588977466
80071,0.09069874780117622
80072,0.01400275853824186
80073,0.03713158452550899
80074,0.1087965351397677
80075,0.3758398103141469
80076,0.02990364847092652
80077,0.07667396492619534
80078,0.02239107669396981
80079,0.05444405891132772
80080,0.1741768578294242
80081,0.03892122244918531
80082,0.0334295711997523
80083,0.1394649179714217
80084,0.0389067258485665
80085,0.03292348214086368
80086,0.05904830601648001
80087,0.06776499036750781
80088,0.06648231562181077
80089,0.09675081529065474
80090,0.03409594461134962
80091,0.07921013058913746
80092,0.1039190742912679
80093,0.03374028738448349
80094,0.05754967153308382
80095,0.07374912337295521
80096,0.02124895661337363
80097,0.116867857242646
80098,0.03238623498339556
80099,0.0241703130125677
80100,0.07184480547019946
80101,0.1008968391465943
80102,0.0814190420271502
80103,0.06664836420138304
80104,0.03905309772819372
80105,0.08818893854639195
80106,0.04845444833272696
80107,0.02466620256440117
80108,0.1585361880946694
80109,0.04850543982931894
80110,0.0427617750999186
80111,0.04123118424519157
80112,0.08338380223808449
80113,0.03413142499859952
80114,0.06217510656544615
80115,0.0432452858756362
80116,0.06538732271895263
80117,0.04131042900597964
80118,0.07279810933604088
80119,0.1446771428975275
80120,0.03985588042275581
80121,0.032320147191404
80122,0.03589877548684664
80123,0.03072788526744196
80124,0.119038950079766
80125,0.08355658782618806
80126,0.03827342106257414
80127,0.06502276908029446
80128,0.02391202726613638
80129,0.02878258754701131
80130,0.1914995843441164
80131,0.03434477879863634
80132,0.04068514319187168
80133,0.03910415525858456
80134,0.223725619649314
80135,0.08760256251654092
80136,0.09239733066021354
80137,0.05211937144818934
80138,0.04685679223760229
80139,0.04026257329695541
80140,0.09626056540782203
80141,0.1404656371485718
80142,0.06690607301857576
80143,0.1066225963161713
80144,0.05355766843345986
80145,0.08803967909525286
80146,0.03887724014215615
80147,0.03328368348480603
80148,0.06784356856841672
80149,0.03400191594562326
80150,0.07104068284642165
80151,0.03849736287426087
80152,0.02065812756074916
80153,0.02045104504414381
80154,0.06648627721156117
80155,0.1883558085589533
80156,0.02351910500340375
80157,0.05059668645773086
80158,0.05015730938052879
80159,0.03696576696658158
80160,0.113903479659247
80161,0.0674737229896037
80162,0.0338344661898296
80163,0.1132378166359041
80164,0.03543731905639821
80165,0.05263927621492821
80166,0.01437282815179073
80167,0.03149883410399249
80168,0.04337053966545969
80169,0.04795576691833583
80170,0.07598541085401914
80171,0.02636313060488265
80172,0.03396279179728265
80173,0.1111398242940833
80174,0.02955634484875875
80175,0.02715403610470199
80176,0.02019000956888942
80177,0.07603892831631591
80178,0.0873410592425965
80179,0.06541389502517025
80180,0.08034896350262241
80181,0.09052876466897504
80182,0.07746106899858664
80183,0.02179517680667198
80184,0.05023488685258738
80185,0.03064493520108043
80186,0.1403545491973482
80187,0.06066864296621349
80188,0.01409779194073165
80189,0.06581658625414788
80190,0.08391370251960667
80191,0.1535345771202749
80192,0.02686315272391531
80193,0.03469648263972042
80194,0.04040768412754506
80195,0.03166085193754934
80196,0.06081384002704897
80197,0.06456964303213962
80198,0.09896163102162431
80199,0.1133811467631206
80200,0.02701529367113341
80201,0.02178182395465864
80202,0.01455084879147932
80203,0.0811203831427864
80204,0.09945899935625849
80205,0.03987041626683582
80206,0.08922777909285468
80207,0.02304869649698398
80208,0.03308634899200014
80209,0.03933242477862928
80210,0.03191606217724098
80211,0.05241858579858067
80212,0.04592713016710633
80213,0.07535001470983858
80214,0.03940304187429405
80215,0.0345586018184804
80216,0.03623301689285135
80217,0.09846986162769066
80218,0.04580653147539623
80219,0.03720013061177686
80220,0.04083540774074132
80221,0.05814624076148115
80222,0.0290262153761019
80223,0.04430191357314102
80224,0.03899414403645485
80225,0.05464224441473467
80226,0.0704370076345459
80227,0.04977588511443676
80228,0.04302698249520567
80229,0.08113172592907957
80230,0.4939477816524269
80231,0.108588744362675
80232,0.03361634987546424
80233,0.07780329063079738
80234,0.0774472341477835
80235,0.07794661956044502
80236,0.06206056164910911
80237,0.04438382454662066
80238,0.1001654735212115
80239,0.05896740581533587
80240,0.08829689036934438
80241,0.1543602317464254
80242,0.02181603025306832
80243,0.01353526795110609
80244,0.0891638946665322
80245,0.06938310137207664
80246,0.06306200066337327
80247,0.05886367413782678
80248,0.1399061899760076
80249,0.06938194206035518
80250,0.04783068777904316
80251,0.040906171896396
80252,0.03519914792335873
80253,0.06781768993002486
80254,0.06969905877175919
80255,0.09666097123730104
80256,0.08367167931936138
80257,0.01854313550043471
80258,0.049247323728764
80259,0.05818394516727348
80260,0.09900323232175891
80261,0.1092574622095036
80262,0.0415937502641936
80263,0.04650809504821184
80264,0.03213859457771693
80265,0.1424007504187628
80266,0.1171465010909068
80267,0.02937898989543674
80268,0.09521973927373364
80269,0.04711192604828987
80270,0.03328055803593778
80271,0.03837187873616778
80272,0.03313319967637816
80273,0.03838761013916642
80274,0.02258436027709837
80275,0.04177782777808698
80276,0.05035933397995269
80277,0.05964249680827544
80278,0.04810951476170863
80279,0.06694399674581844
80280,0.08015413873281856
80281,0.03335594907614458
80282,0.02672646383782497
80283,0.06549946486570117
80284,0.03227262512391064
80285,0.06045675312671365
80286,0.01744945466303143
80287,0.01714611478790965
80288,0.03728795867261736
80289,0.02567327238928445
80290,0.07569757927867707
80291,0.01762561151193929
80292,0.02472185641077256
80293,0.06854996119847043
80294,0.06771329139317026
80295,0.03965686439575353
80296,0.03395125352704603
80297,0.01671631615878242
80298,0.05783850713768929
80299,0.06572042367584113
80300,0.05714719460228003
80301,0.06499878503242447
80302,0.08341667781613288
80303,0.09244384215796274
80304,0.1243272277768625
80305,0.04367342470095407
80306,0.03102000007999986
80307,0.04859344315731218
80308,0.01918342110161916
80309,0.02551471355028517
80310,0.05171965664887664
80311,0.03858353598129466
80312,0.04935118468363016
80313,0.1025076858143679
80314,0.01361009192479977
80315,0.06236189499440748
80316,0.03359238602925943
80317,0.05469717468485608
80318,0.03146630801736645
80319,0.09868467771777574
80320,0.07701082926169467
80321,0.0243672048798669
80322,0.06209779611944002
80323,0.03001919039582296
80324,0.07102066696985995
80325,0.04170435861736222
80326,0.07331590315230507
80327,0.04625930560512572
80328,0.03986976152117071
80329,0.04212929286088624
80330,0.07631375479837782
80331,0.06430632052268841
80332,0.1030611821239995
80333,0.03611098064978416
80334,0.02648087428249513
80335,0.02609239333214576
80336,0.04493383498556942
80337,0.04615383599635611
80338,0.03373433383530672
80339,0.03467063460283778
80340,0.0675312887066724
80341,0.0287562554235928
80342,0.06602726442519025
80343,0.04625853963647936
80344,0.02313260187335417
80345,0.0813573703564538
80346,0.6768990630309009
80347,0.01939871128328931
80348,0.08698913119065584
80349,0.04368303852082138
80350,0.01729515618351757
80351,0.08176749919480922
80352,0.03946264291594315
80353,0.1299485075358266
80354,0.02942418265788217
80355,0.05668792752530707
80356,0.06910129206846585
80357,0.02872014132707126
80358,0.04013435893533174
80359,0.05905718744489711
80360,0.07763472726925405
80361,0.07860476447400695
80362,0.03903442472750125
80363,0.07107603921184824
80364,0.08643078230974981
80365,0.03238598129990273
80366,0.09955208517177842
80367,0.03037375330342069
80368,0.0710692396937723
80369,0.02141775429040673
80370,0.0520068575819784
80371,0.01646367154885818
80372,0.04316973235464486
80373,0.04576633272314367
80374,0.03869804308912356
80375,0.0799312067693978
80376,0.05044973756446592
80377,0.07437997400051595
80378,0.04625162174525858
80379,0.02955567331170992
80380,0.04026863481215161
80381,0.07455407452397442
80382,0.09597391015840975
80383,0.02083611946247589
80384,0.04568937495573671
80385,0.09515795175754285
80386,0.07187821059389912
80387,0.06282779155351736
80388,0.07649303558101998
80389,0.05023433922592106
80390,0.03020294159138661
80391,0.1084707094186497
80392,0.07489486576786719
80393,0.02011826232102346
80394,0.04029836109349256
80395,0.06169028992491422
80396,0.1050932172740311
80397,0.03547716689724804
80398,0.0379515634918056
80399,0.0427845587507503
80400,0.04086125215599672
80401,0.09428826337665162
80402,0.03007580853537824
80403,0.2219687571881436
80404,0.182071847508762
80405,0.05430755177727512
80406,0.04624802904875461
80407,0.04756234257159316
80408,0.03215936410662602
80409,0.02476711616093935
80410,0.02324089572380367
80411,0.03965316288175714
80412,0.08640472869423094
80413,0.0748056627643182
80414,0.06221901866291951
80415,0.04616541620304442
80416,0.08414418432331656
80417,0.09668537107926946
80418,0.03650465169936379
80419,0.0325045340422732
80420,0.07722422017635409
80421,0.05882612396180958
80422,0.02875209796700674
80423,0.02535884657878651
80424,0.05505330536190301
80425,0.05805768459074544
80426,0.04585540639869862
80427,0.02259302328705885
80428,0.1748905940910062
80429,0.04900604008907165
80430,0.09503104901012202
80431,0.7846600085582217
80432,0.06743191036831121
80433,0.7097397798757139
80434,0.04641313991457428
80435,0.04627911101137875
80436,0.04211682862570539
80437,0.0389871502742896
80438,0.03747803140457039
80439,0.08040623404213885
80440,0.05875063469803595
80441,0.02846942598393762
80442,0.07584357603655066
80443,0.07559657117141798
80444,0.03558456910961895
80445,0.07938101084455809
80446,0.05082728470375495
80447,0.02554438576314945
80448,0.03701421425201985
80449,0.01965753733082279
80450,0.03081039595598551
80451,0.09671540288306478
80452,0.08862698037638138
80453,0.07630101997635265
80454,0.08452023333393917
80455,0.0432611474445224
80456,0.07339426106609326
80457,0.0620786626120811
80458,0.03338361538857439
80459,0.2240976559691387
80460,0.08212543991560119
80461,0.1480637659444005
80462,0.06116426583327966
80463,0.06903865990347617
80464,0.02362872566618049
80465,0.1091322578326259
80466,0.05808876497645762
80467,0.09022466822680231
80468,0.09038787410939336
80469,0.08730680356393113
80470,0.09978301077794018
80471,0.05853985183171763
80472,0.03801205863298734
80473,0.1374620384934082
80474,0.1038974697154777
80475,0.06509142258646697
80476,0.03450783225995652
80477,0.06379650243456798
80478,0.04382208827205157
80479,0.02536289644956901
80480,0.05562896332610737
80481,0.06787934409019247
80482,0.09019833904048968
80483,0.2065155247606638
80484,0.03422235203890993
80485,0.03357646570005931
80486,0.03180833313319818
80487,0.04279058311651954
80488,0.05286322234699147
80489,0.1495941631295452
80490,0.02144683630496397
80491,0.03900986226628984
80492,0.037209312267811
80493,0.05942109544696934
80494,0.03645744820921658
80495,0.03769867700708034
80496,0.03006561114793412
80497,0.06651638598131221
80498,0.07905229842849845
80499,0.0381048343586453
80500,0.04702026155329547
80501,0.03972451757524393
80502,0.03830848122776254
80503,0.05404042221438145
80504,0.0350242205988006
80505,0.06764108380994402
80506,0.04959446006515426
80507,0.02466048693287907
80508,0.1174647117841361
80509,0.06437245150316255
80510,0.0708650552176812
80511,0.0257376300495228
80512,0.0254590615176491
80513,0.07421098905187358
80514,0.07950064344992523
80515,0.1021514864129622
80516,0.04041796925810312
80517,0.07229127455588244
80518,0.08113654382458543
80519,0.04237731014979093
80520,0.03866108959719014
80521,0.0216079027227352
80522,0.08861475364612194
80523,0.03484775401256186
80524,0.0795943639514035
80525,0.1763987081965889
80526,0.05154653184612509
80527,0.0713076851827079
80528,0.02800193638723937
80529,0.05817932842574228
80530,0.03968473046441645
80531,0.03797659528573847
80532,0.1001330759390585
80533,0.03031085491591598
80534,0.0210258122729838
80535,0.09304707756895787
80536,0.04743150069455425
80537,0.04618694024541728
80538,0.05616046708613111
80539,0.0827569520441155
80540,0.04287269468039457
80541,0.02398770158710003
80542,0.05201464962680651
80543,0.02186527412718018
80544,0.1093074834745129
80545,0.07658966884131584
80546,0.1016811976128773
80547,0.09559291282432182
80548,0.08474860068992454
80549,0.4595149983235908
80550,0.05843162033467541
80551,0.03439776848504228
80552,0.0435583027583815
80553,0.02897959947547337
80554,0.05805788068926811
80555,0.1012354804221502
80556,0.06220825027131759
80557,0.05991278336341888
80558,0.08645701796171303
80559,0.1502020208787144
80560,0.09142406338160312
80561,0.02959900097302122
80562,0.04051731889653901
80563,0.02377040554123602
80564,0.1458571381516769
80565,0.03593385694717815
80566,0.02315442071184111
80567,0.03761049037199892
80568,0.07410197659049986
80569,0.08292178082748661
80570,0.02507886124431947
80571,0.04537194603739012
80572,0.07776174649434196
80573,0.08551316426031105
80574,0.04932104036022077
80575,0.1462931604190461
80576,0.06308899804899289
80577,0.03379305848055159
80578,0.03572025616701207
80579,0.03393483742107507
80580,0.06827403697067973
80581,0.09786288705802354
80582,0.03922587353110676
80583,0.6638734730780755
80584,0.05132236940030978
80585,0.0564124291022088
80586,0.08801391544308403
80587,0.08435828645772196
80588,0.09368548669067821
80589,0.07743431469610049
80590,0.06140311951050041
80591,0.05439412573353888
80592,0.05430309133908687
80593,0.04804064707784117
80594,0.02980559680236411
80595,0.03107860981941583
80596,0.04047680320268017
80597,0.2971427405164037
80598,0.02263687893856448
80599,0.02391615193866449
80600,0.1274077365823582
80601,0.06774157430035826
80602,0.1245918823557689
80603,0.0769455455182063
80604,0.02267598352816142
80605,0.02831187614764505
80606,0.1681415791650649
80607,0.0252679297893352
80608,0.03768566100240493
80609,0.04493955081143672
80610,0.08216202676330155
80611,0.02114440188667412
80612,0.6589577022967538
80613,0.02256283529473816
80614,0.03025866085967945
80615,0.05473654077171327
80616,0.03202551271989511
80617,0.04204133008455414
80618,0.07578788240644352
80619,0.05386748019952672
80620,0.02962953612348572
80621,0.01757827281521832
80622,0.2337707190256547
80623,0.05527162192584968
80624,0.04541691913161821
80625,0.07220315389974645
80626,0.07806398226206954
80627,0.3014029691173545
